idna_subject,checker_type,destination,source,tested_at,session_id
adformdsp.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:14:35.699788,e9de4397b24ba273f540faa0
adfs.senacrs.com.br,AVAILABILITY,domains.list,domains.list,2022-10-18 06:14:39.597600,e9de4397b24ba273f540faa0
adgardener.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:14:41.134213,e9de4397b24ba273f540faa0
adhaven.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:15:01.990765,e9de4397b24ba273f540faa0
adhese.be,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:13.807189,e9de4397b24ba273f540faa0
adhese.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:15.790674,e9de4397b24ba273f540faa0
adhigh.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:19.924686,e9de4397b24ba273f540faa0
adhoc4.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:20.821216,e9de4397b24ba273f540faa0
adhunter.media,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:21.903368,e9de4397b24ba273f540faa0
adimage.guardian.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:23.241021,e9de4397b24ba273f540faa0
adimages.been.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:23.769091,e9de4397b24ba273f540faa0
adimages.carsoup.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:24.547455,e9de4397b24ba273f540faa0
adimages.go.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:45.408055,e9de4397b24ba273f540faa0
adimages.homestore.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:46.119344,e9de4397b24ba273f540faa0
adimages.omroepzeeland.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 06:16:47.444244,e9de4397b24ba273f540faa0
adimages.sanomawsoy.fi,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:07.893495,e9de4397b24ba273f540faa0
adimg.com.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:08.359473,e9de4397b24ba273f540faa0
adimg.uimserv.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:09.568936,e9de4397b24ba273f540faa0
adimgs.sapo.pt,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:11.145147,e9de4397b24ba273f540faa0
adingo.jp,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:13.080497,e9de4397b24ba273f540faa0
adinjector.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:33.683002,e9de4397b24ba273f540faa0
adinterax.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:35.123704,e9de4397b24ba273f540faa0
adisfy.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:36.669082,e9de4397b24ba273f540faa0
adition.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:38.200934,e9de4397b24ba273f540faa0
adition.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:40.097249,e9de4397b24ba273f540faa0
adition.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:41.747307,e9de4397b24ba273f540faa0
adizio.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:43.187358,e9de4397b24ba273f540faa0
adjix.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:17:44.122579,e9de4397b24ba273f540faa0
adjug.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:18:04.907371,e9de4397b24ba273f540faa0
adjuggler.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:18:06.971278,e9de4397b24ba273f540faa0
adjuggler.yourdictionary.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:18:07.568078,e9de4397b24ba273f540faa0
adjust.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:18:08.798416,e9de4397b24ba273f540faa0
adjustnetwork.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:18:09.645803,e9de4397b24ba273f540faa0
adk2.co,AVAILABILITY,domains.list,domains.list,2022-10-18 06:18:11.526807,e9de4397b24ba273f540faa0
adk2.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:18:32.151281,e9de4397b24ba273f540faa0
adland.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 06:18:53.235642,e9de4397b24ba273f540faa0
adlegend.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:19:14.272890,e9de4397b24ba273f540faa0
adlightning.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:19:15.458429,e9de4397b24ba273f540faa0
adlog.com.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:19:16.035805,e9de4397b24ba273f540faa0
adloox.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:19:18.720111,e9de4397b24ba273f540faa0
adlooxtracking.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:19:19.357919,e9de4397b24ba273f540faa0
adlure.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:19:20.943769,e9de4397b24ba273f540faa0
adm.fwmrm.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:19:21.840661,e9de4397b24ba273f540faa0
admagnet.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:19:43.128485,e9de4397b24ba273f540faa0
admailtiser.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:20:03.902833,e9de4397b24ba273f540faa0
adman.gr,AVAILABILITY,domains.list,domains.list,2022-10-18 06:20:06.938241,e9de4397b24ba273f540faa0
adman.otenet.gr,AVAILABILITY,domains.list,domains.list,2022-10-18 06:20:28.214104,e9de4397b24ba273f540faa0
admanagement.ch,AVAILABILITY,domains.list,domains.list,2022-10-18 06:20:49.268211,e9de4397b24ba273f540faa0
admanager.btopenworld.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:10.399478,e9de4397b24ba273f540faa0
admanager.carsoup.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:11.155661,e9de4397b24ba273f540faa0
admanmedia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:11.845578,e9de4397b24ba273f540faa0
admantx.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:12.593798,e9de4397b24ba273f540faa0
admarketplace.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:13.418187,e9de4397b24ba273f540faa0
admarvel.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:33.828065,e9de4397b24ba273f540faa0
admaster.com.cn,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:35.478916,e9de4397b24ba273f540faa0
admatchly.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:37.896560,e9de4397b24ba273f540faa0
admedia.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:39.123160,e9de4397b24ba273f540faa0
admeld.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:39.978663,e9de4397b24ba273f540faa0
admeridianads.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:40.542567,e9de4397b24ba273f540faa0
admeta.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:41.186262,e9de4397b24ba273f540faa0
admex.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:42.922451,e9de4397b24ba273f540faa0
admidadsp.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:43.580794,e9de4397b24ba273f540faa0
adminder.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:45.000089,e9de4397b24ba273f540faa0
adminshop.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:46.129394,e9de4397b24ba273f540faa0
admix.in,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:46.859935,e9de4397b24ba273f540faa0
admixer.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:48.852829,e9de4397b24ba273f540faa0
admized.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:49.751742,e9de4397b24ba273f540faa0
admob.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:50.461687,e9de4397b24ba273f540faa0
admonitor.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:51.095179,e9de4397b24ba273f540faa0
adn.lrb.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:52.175083,e9de4397b24ba273f540faa0
adnet.biz,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:54.941640,e9de4397b24ba273f540faa0
adnet.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:21:57.357382,e9de4397b24ba273f540faa0
adnet.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:18.637515,e9de4397b24ba273f540faa0
adnetinteractive.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:39.132614,e9de4397b24ba273f540faa0
adnetwork.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:43.154158,e9de4397b24ba273f540faa0
adnetworkperformance.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:43.655497,e9de4397b24ba273f540faa0
adnews.maddog2000.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:45.542331,e9de4397b24ba273f540faa0
adnium.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:46.727989,e9de4397b24ba273f540faa0
adnxs-simple.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:47.319865,e9de4397b24ba273f540faa0
adnxs.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:48.080605,e9de4397b24ba273f540faa0
adocean.pl,AVAILABILITY,domains.list,domains.list,2022-10-18 06:22:58.635368,e9de4397b24ba273f540faa0
adonspot.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:19.280516,e9de4397b24ba273f540faa0
adoptum.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:19.740837,e9de4397b24ba273f540faa0
adoric-om.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:20.091589,e9de4397b24ba273f540faa0
adorigin.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:21.564819,e9de4397b24ba273f540faa0
adotmob.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:23.691822,e9de4397b24ba273f540faa0
adpenguin.biz,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:24.679797,e9de4397b24ba273f540faa0
adpepper.dk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:45.321837,e9de4397b24ba273f540faa0
adpepper.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:47.355428,e9de4397b24ba273f540faa0
adperium.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:48.395868,e9de4397b24ba273f540faa0
adpia.vn,AVAILABILITY,domains.list,domains.list,2022-10-18 06:23:51.994709,e9de4397b24ba273f540faa0
adplus.co.id,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:24.670376,e9de4397b24ba273f540faa0
adplxmd.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:25.425930,e9de4397b24ba273f540faa0
adprofits.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:27.784643,e9de4397b24ba273f540faa0
adpushup.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:28.612288,e9de4397b24ba273f540faa0
adrazzi.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:30.045563,e9de4397b24ba273f540faa0
adreactor.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:31.420312,e9de4397b24ba273f540faa0
adreclaim.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:32.481198,e9de4397b24ba273f540faa0
adrecover.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:33.449008,e9de4397b24ba273f540faa0
adrecreate.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:34.111861,e9de4397b24ba273f540faa0
adremedy.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:36.461515,e9de4397b24ba273f540faa0
adreporting.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:37.596403,e9de4397b24ba273f540faa0
adrevolver.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:24:58.122965,e9de4397b24ba273f540faa0
adriver.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:01.194155,e9de4397b24ba273f540faa0
adrolays.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:02.466230,e9de4397b24ba273f540faa0
adrotate.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:04.409917,e9de4397b24ba273f540faa0
adrotic.girlonthenet.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:05.367909,e9de4397b24ba273f540faa0
adrta.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:05.863640,e9de4397b24ba273f540faa0
ads-click.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:06.486129,e9de4397b24ba273f540faa0
ads-dev.pinterest.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:06.888555,e9de4397b24ba273f540faa0
ads-game-187f4.firebaseapp.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:07.273772,e9de4397b24ba273f540faa0
ads-kesselhaus.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:07.607812,e9de4397b24ba273f540faa0
ads-trk.vidible.tv,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:07.957844,e9de4397b24ba273f540faa0
ads-twitter.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:08.458737,e9de4397b24ba273f540faa0
ads.365.mk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:10.834738,e9de4397b24ba273f540faa0
ads.4tube.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:31.265014,e9de4397b24ba273f540faa0
ads.5ci.lt,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:52.508592,e9de4397b24ba273f540faa0
ads.5min.at,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:54.156128,e9de4397b24ba273f540faa0
ads.73dpi.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:55.611108,e9de4397b24ba273f540faa0
ads.a-snag-smartmoney.fyi,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:55.982412,e9de4397b24ba273f540faa0
ads.aavv.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:58.932393,e9de4397b24ba273f540faa0
ads.abovetopsecret.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:25:59.487001,e9de4397b24ba273f540faa0
ads.aceweb.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:20.221738,e9de4397b24ba273f540faa0
ads.acpc.cat,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:21.837396,e9de4397b24ba273f540faa0
ads.acrosspf.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:22.726976,e9de4397b24ba273f540faa0
ads.activestate.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:23.499276,e9de4397b24ba273f540faa0
ads.adfox.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:25.104794,e9de4397b24ba273f540faa0
ads.administrator.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:26.655104,e9de4397b24ba273f540faa0
ads.adred.de,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:28.994258,e9de4397b24ba273f540faa0
ads.adstream.com.ro,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:35.780920,e9de4397b24ba273f540faa0
ads.adultfriendfinder.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:36.229964,e9de4397b24ba273f540faa0
ads.advance.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:36.840638,e9de4397b24ba273f540faa0
ads.adverline.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:38.786400,e9de4397b24ba273f540faa0
ads.affiliates.match.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:39.720049,e9de4397b24ba273f540faa0
ads.alive.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:41.363501,e9de4397b24ba273f540faa0
ads.alt.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:26:41.790459,e9de4397b24ba273f540faa0
ads.amdmb.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:02.444507,e9de4397b24ba273f540faa0
ads.amigos.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:03.033108,e9de4397b24ba273f540faa0
ads.annabac.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:04.912670,e9de4397b24ba273f540faa0
ads.aol.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:05.690358,e9de4397b24ba273f540faa0
ads.apn.co.nz,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:06.713178,e9de4397b24ba273f540faa0
ads.appsgeyser.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:07.374567,e9de4397b24ba273f540faa0
ads.apteka254.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:10.561232,e9de4397b24ba273f540faa0
ads.as4x.tmcs.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:31.278312,e9de4397b24ba273f540faa0
ads.as4x.tmcs.ticketmaster.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:51.984602,e9de4397b24ba273f540faa0
ads.asiafriendfinder.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:52.420233,e9de4397b24ba273f540faa0
ads.aspalliance.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:53.187625,e9de4397b24ba273f540faa0
ads.avazu.net,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:53.977516,e9de4397b24ba273f540faa0
ads.bb59.ru,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:57.006866,e9de4397b24ba273f540faa0
ads.belointeractive.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:57.789137,e9de4397b24ba273f540faa0
ads.betfair.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:59.470768,e9de4397b24ba273f540faa0
ads.bigchurch.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:27:59.984849,e9de4397b24ba273f540faa0
ads.bigfoot.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:20.758619,e9de4397b24ba273f540faa0
ads.bing.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:22.411246,e9de4397b24ba273f540faa0
ads.bittorrent.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:23.032272,e9de4397b24ba273f540faa0
ads.blog.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:23.960709,e9de4397b24ba273f540faa0
ads.bluemountain.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:44.553300,e9de4397b24ba273f540faa0
ads.boerding.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:46.439533,e9de4397b24ba273f540faa0
ads.boylesports.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:48.689035,e9de4397b24ba273f540faa0
ads.brabys.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:58.989489,e9de4397b24ba273f540faa0
ads.brazzers.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:28:59.488036,e9de4397b24ba273f540faa0
ads.bumq.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:01.575222,e9de4397b24ba273f540faa0
ads.casinocity.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:03.533731,e9de4397b24ba273f540faa0
ads.casumoaffiliates.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:04.274611,e9de4397b24ba273f540faa0
ads.cbc.ca,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:25.067321,e9de4397b24ba273f540faa0
ads.cc,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:26.128084,e9de4397b24ba273f540faa0
ads.cc-dt.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:26.671384,e9de4397b24ba273f540faa0
ads.centraliprom.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:27.497502,e9de4397b24ba273f540faa0
ads.channel4.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:47.925226,e9de4397b24ba273f540faa0
ads.cheabit.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:29:50.999950,e9de4397b24ba273f540faa0
ads.citymagazine.si,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:11.644184,e9de4397b24ba273f540faa0
ads.clasificadox.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:15.698086,e9de4397b24ba273f540faa0
ads.co.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:16.389121,e9de4397b24ba273f540faa0
ads.colombiaonline.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:19.653472,e9de4397b24ba273f540faa0
ads.com.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:20.120946,e9de4397b24ba273f540faa0
ads.comeon.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:23.343656,e9de4397b24ba273f540faa0
ads.contactmusic.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:43.884104,e9de4397b24ba273f540faa0
ads.contentabc.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:44.415301,e9de4397b24ba273f540faa0
ads.creative-serving.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:30:44.875679,e9de4397b24ba273f540faa0
ads.cybersales.cz,AVAILABILITY,domains.list,domains.list,2022-10-18 06:32:22.130596,e9de4397b24ba273f540faa0
ads.dada.it,AVAILABILITY,domains.list,domains.list,2022-10-18 06:32:44.280531,e9de4397b24ba273f540faa0
ads.dailycamera.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:32:45.470057,e9de4397b24ba273f540faa0
ads.delfin.bg,AVAILABILITY,domains.list,domains.list,2022-10-18 06:32:48.566935,e9de4397b24ba273f540faa0
ads.deltha.hu,AVAILABILITY,domains.list,domains.list,2022-10-18 06:32:50.371227,e9de4397b24ba273f540faa0
ads.dennisnet.co.uk,AVAILABILITY,domains.list,domains.list,2022-10-18 06:32:50.895057,e9de4397b24ba273f540faa0
ads.desmoinesregister.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:32:51.822098,e9de4397b24ba273f540faa0
ads.detelefoongids.nl,AVAILABILITY,domains.list,domains.list,2022-10-18 06:33:12.962476,e9de4397b24ba273f540faa0
ads.deviantart.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:33:13.464346,e9de4397b24ba273f540faa0
ads.devmates.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:33:15.094315,e9de4397b24ba273f540faa0
ads.digital-digest.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:33:15.509155,e9de4397b24ba273f540faa0
ads.digitalmedianet.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:33:16.049248,e9de4397b24ba273f540faa0
ads.digitalpoint.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:33:16.893762,e9de4397b24ba273f540faa0
ads.directionsmag.com,AVAILABILITY,domains.list,domains.list,2022-10-18 06:33:18.153067,e9de4397b24ba273f540faa0
